2.5611943745820636 0.568246510729268 0.648014777028129 0.6546934609555535 0.8603031760576488 0.48953510958306595 0.6492895983476761 0.5458333333333333 0.6891666666666667 0.6358333333333334 0.8358333333333333 0.5058333333333334 0.5416666666666666 0.5364983069549994 0.9991286682687772 0.5734957423518807 0.5844563967922501 0.9123504297171268 0.9766919982916568 0.5224496464266265 0.559574633869433 0.5692392703637862 0.9841417647796159 0.2945844269599569 0.7415907748842325 0.5877038964333094 0.7851397842567919 0.07183986606152723 0.8933861474516928 0.42668452131809803 0.5748060254051772 0.534164216101744 0.05089305557889505 0.8995000712885273 0.4410932691885835 0.5246215996825312 0.49972360768382124 0.9924702752577438 0.4395469267436075 0.6627362393978745 0.5488494310745373 0.3921755469337189 0.2452753955580228 0.16376175947995328 0.5407275434115419 
2.4172311157500306 0.7470466039949575 0.7412524653910462 0.3345966132538219 0.8940421271154065 0.18115502781104675 0.6475878442371095 0.7708333333333334 0.75 0.5075 0.9125 0.20833333333333334 0.715 0.4307027959204611 0.99699483367191 0.5574595733160321 0.6133292032434227 0.0015511359228620424 0.991110476148307 0.5507364859036028 0.5691317105239135 0.5463440705076054 0.8718707867077826 0.7975742691862037 0.7679195099230894 0.5897248277523391 0.5152200459157373 0.18402568088190363 0.47926217179636743 0.40719022096682694 0.5404034043002426 0.5159032765562748 0.0047937034248150545 0.9485467274833846 0.5353764356405434 0.5835891282049878 0.4211237764944531 0.23857608846022665 0.2692234053530677 0.06261389157153147 0.5933270630750485 0.3990109758498026 0.06951639452223288 0.5011385253888867 0.5424797071859041 
2.495800653110248 0.7676739823527544 0.9124779364799447 0.8708390400527968 0.5802845438459273 0.4362929943283618 0.47455054029623683 0.7808333333333334 0.785 0.94 0.565 0.49833333333333335 0.385 0.5210744217187266 0.9994818317629709 0.572988226960005 0.22061555912354713 0.009550070910818876 0.9890837008550711 0.45827534257463004 0.5785118864316204 0.5255258740678738 0.8667628814400036 0.2639916712378466 0.8091443511595672 0.5598709674556009 0.7571572894241242 0.025230255057639445 0.7804843428442405 0.4398934849791028 0.5611403931606426 0.5452650758077178 0.19415475329666448 0.6657022566866677 0.4559258290104701 0.4956210019989233 0.4452889646554311 0.903549599071718 0.2847399407601815 0.5741672012215188 0.5544046800612763 0.42514887498482246 0.9527026192997134 0.9884595400712758 0.4975678976558698 
2.4966498513490185 0.6116447161835925 0.9069532963094284 0.5895943629589839 0.8118726259861272 0.6114811125848394 0.8999834045999164 0.48333333333333334 0.8325 0.5883333333333334 0.7875 0.5666666666666667 0.8341666666666666 0.5041134644352403 0.9998973700948941 0.5671855302987906 0.5920022897155889 0.7477969242006641 0.97494924314169 0.5448033946643472 0.5208382856930757 0.5610091004526577 0.08117608371266033 0.2372162595205447 0.810754675971409 0.6173084505600526 0.4898755704227384 0.014840044121367198 0.7319488432291893 0.1777035089994809 0.571852838602568 0.2415904883835099 0.044741840592307805 0.7244566850706824 0.447862478460335 0.6097348211547388 0.464038557103026 0.9521375760195497 0.28920492089883976 0.6184226724198845 0.5713870255244786 0.762197866939664 0.005822410546608233 0.9857980629953343 0.47036977574024474 
2.4904657467651496 0.8820775807218244 0.6523851329433369 0.2755059266508345 0.5669074552432606 0.5572764019479289 0.32760854744755036 0.8008333333333333 0.7166666666666667 0.3175 0.5833333333333334 0.6841666666666667 0.3641666666666667 0.5099432239126463 0.9992907284695094 0.5668462244518246 0.5856533246836911 0.04957604798643339 0.9807687620379844 0.5056559306827769 0.5837217114230294 0.5383922218769659 0.9943173759162033 0.3123538894104547 0.754017828758247 0.5403163128059544 0.26484571909341775 0.9482440603414247 0.3807200456151064 0.5570498378217426 0.587120681720208 0.5002326735644336 0.29266107611759656 0.9482012022294309 0.46746915699800556 0.49615321254771555 0.48975687649359256 0.14874054236582424 0.24322924300749346 0.8044891466413226 0.5798760708724182 0.7145205981093044 0.20606694776630374 0.9733646106516969 0.07622027406470222 
2.524010397149802 0.6969392377420361 0.8451292430380362 0.5316964039794755 0.8841694982618538 0.3641751378362219 0.7613846229936756 0.605 0.8091666666666667 0.5833333333333334 0.925 0.49083333333333334 0.7666666666666667 0.5122356826164415 0.9998801277508067 0.5899223429791945 0.6020838496116615 0.04650572025477012 0.9678729413563553 0.46630537517279 0.5207478107591771 0.5470687309082404 0.22334985457150067 0.19926154210636643 0.8438663672955882 0.582150149221027 0.4805747854096957 0.04247040124224261 0.7274893407884248 0.4512172766285131 0.5618356796066777 0.22151106866728826 0.0081094852719876 0.741189213325885 0.4351354260873446 0.5220259239890274 0.49492369198901326 0.971160964532807 0.2975153658392941 0.5895273516609347 0.567335040693491 0.726684066801308 0.0684166261380113 0.9892812237876046 0.4682651946924178 
2.5550067309239286 0.5558520343159336 0.9163550828778674 0.2830958905500728 0.7091411056934478 0.3508370242464284 0.521689007604633 0.5375 0.8141666666666667 0.2941666666666667 0.8325 0.46416666666666667 0.49916666666666665 0.5018991319806904 0.9999148703776125 0.5876167979793061 0.5710219745192503 0.8512820868929407 0.9673234587948234 0.5060543527112874 0.582296435106997 0.5525033325046265 0.8944721596783147 0.26741629208039347 0.7615743152722886 0.5942934931225877 0.7086619504301994 0.11663944529486106 0.8807657485243812 0.019890895674208223 0.5728723944853014 0.44758560988367946 0.01505107005044496 0.8996278114641354 0.4537912572224778 0.5580326811673723 0.49144711296536536 0.8595730656487033 0.4446471513573853 0.6794042012771659 0.5447023293442899 0.3925236093498431 0.24610441142784356 0.15892604765967822 0.5567374060234709 
2.5200871627728434 0.2714969708234578 0.19269015617453156 0.7094587295521734 0.4583292043254714 0.44358478524062867 0.6801690807719654 0.335 0.2375 0.6808333333333333 0.6216666666666667 0.5241666666666667 0.6966666666666667 0.5288169119561974 0.9997230439755069 0.5725297484793554 0.5906693118503098 0.7322167955653808 0.9732909999939511 0.5257991669530928 0.6054197581268345 0.5655187294934642 0.7698307522630298 0.3338114231054297 0.6270045639391387 0.5548614447626354 0.2893973564180658 0.10288110656601976 0.3755220214840589 0.6226260047942607 0.5813715313768488 0.20813409281167033 0.22263506008012807 0.8631373628978976 0.41886165708389633 0.49918729903716236 0.49196000941736295 0.9799794039801666 0.36377538908094587 0.5616865883714656 0.5631496527784703 0.7433697863973303 0.02376503459334754 0.9903972710048572 0.4728331855480064 
2.506491171173991 0.6526215416623352 0.9005517196856256 0.4846828267293937 0.8432687391742815 0.8788142306673654 0.4337386602846161 0.6166666666666667 0.7516666666666667 0.4525 0.87 0.8666666666666667 0.5175 0.49202648888939393 0.9999349188444944 0.57236366657592 0.5876499057500355 0.4600912159441431 0.9808625056156292 0.524969345029541 0.5921784509170642 0.5298738321502603 0.9677281219276502 0.2950171424909049 0.817915218210858 0.5619542872794938 0.7274046247793217 0.13781300239179536 0.879881987638224 0.45033682546390696 0.5624257615684094 0.45545713778192454 0.006766848476315073 0.8949318144014987 0.4552655697820333 0.6104473993807327 0.5080739835060178 0.09159137138720297 0.2357290385931744 0.8586191745764477 0.5917687199097782 0.41528843066443166 0.24299500762839535 0.1599505800573815 0.5299530916683003 
2.494164956961491 0.8875554753842865 0.5207523972290873 0.09905299543230861 0.9226446998166116 0.6090706735711621 0.4751498035667935 0.7541666666666667 0.56 0.18333333333333332 0.9208333333333333 0.5558333333333333 0.49166666666666664 0.4958004310696222 0.9995897465700684 0.574407983547921 0.5788176142354784 0.13560965690857937 0.9786569394949514 0.5315225987736699 0.5560325796641336 0.5298451709314468 0.9890749851087333 0.32998202722973297 0.6462502211811146 0.549608602731372 0.703939394416302 0.12625139161886928 0.7619030524025695 0.08012421043638972 0.5712042412160501 0.45258217478145363 0.0018493845989297035 0.7795543370571517 0.4471304312129861 0.5526566781380409 0.4869703358387029 0.8964928972824578 0.27893896729376655 0.646646158509485 0.5441674964269224 0.3526101541362932 0.19315805082571233 0.0775403517247997 0.49395718640884045 
2.528857429246241 0.30996819873644443 0.8945691727879774 0.8900406162638614 0.8888316041282129 0.6366164088303694 0.7065237055820093 0.3325 0.7925 0.8275 0.9208333333333333 0.5775 0.7391666666666666 0.5124602884864996 0.9995691626272328 0.5902889925180673 0.6034070421267046 0.692509488707171 0.9880623175011246 0.47737737209146525 0.5206446585934652 0.5473127760981787 0.23007542527983166 0.2150615483756461 0.8425804143510298 0.5814769307881517 0.4799172581100768 0.0431444829689073 0.7370383942151529 0.4498550365547002 0.5718030317180626 0.19575457237050967 0.02902046397793644 0.7322237097998887 0.44376289127370816 0.49301136259601835 0.49516495093050705 0.969799212651106 0.29683900689221493 0.6714763805795362 0.5673819895861271 0.7128421512827169 0.06941672385657859 0.9699916526754733 0.468295043057897 
2.5046423109902216 0.276453001609012 0.8907892180019577 0.16239294389993225 0.8976337306664721 0.5355154178148259 0.6478959673450844 0.37583333333333335 0.8441666666666666 0.10416666666666667 0.8916666666666667 0.685 0.65 0.4684128605203727 0.9998912724009056 0.5755636454600422 0.575641602342739 0.90040621180681 0.9898388924717949 0.5574553123114525 0.5240156237955502 0.5497465009424282 0.11935826762942253 0.20160322877019493 0.7888762985135475 0.5500485595938259 0.4226044118608273 0.3451380926238008 0.7431181621540409 0.07302868840796951 0.5757803497323514 0.27147985278150966 0.042571285186127586 0.7844704543148234 0.44208637284376995 0.5002308213351653 0.5010711835853231 0.9399604442215065 0.2400433002989474 0.8086855224602358 0.5678265562350847 0.7436703550961865 0.1666706398637763 0.9560156624386966 0.47148728855918154 
2.548614346770624 0.5722639181002043 0.9094124551653346 0.4664113346352994 0.6815926648722607 0.6600448106202202 0.524758964908959 0.5416666666666666 0.8725 0.43416666666666665 0.6 0.5525 0.5008333333333334 0.5366908342349169 0.9999960666034509 0.5816772097873214 0.5859323691658972 0.828671316577143 0.9645237082906974 0.5062405362141371 0.5813897816437464 0.5315862885718121 0.9310351199493071 0.2529274389802458 0.8112167223503374 0.5715640400241317 0.796863691545675 0.0046541010401271385 0.8216247520622552 0.0342218161682214 0.5717908323830926 0.4762686991883976 0.00744601184860616 0.9205023747829543 0.4534565740522172 0.49309119637196047 0.4702324514890902 0.8869254931814439 0.42306265597211906 0.6985601794141578 0.545280037938641 0.3810252068367934 0.25288929140670846 0.15944531270020443 0.5629967869191727 
2.4834522654879962 0.8863524666683842 0.48719798143544935 0.38884031283012466 0.8949705532242269 0.5584193203251017 0.289787850093826 0.7883333333333333 0.445 0.37666666666666665 0.825 0.5191666666666667 0.31833333333333336 0.5407407342264318 0.9998272942605035 0.5785153427271145 0.5778060923856829 0.02441085653425129 0.9831223698781107 0.4976083013516349 0.5868355960429876 0.5343145430128813 0.8769383007452174 0.3217964651999133 0.6453227496245371 0.5737278617808028 0.26345709257269223 0.9723497061127194 0.36498012974658667 0.5821753578042139 0.5729190426276646 0.4390985122398199 0.015275218834489554 0.8053912836833896 0.4175202977892305 0.4629144153035264 0.4848258925208723 0.7084311857970172 0.394935741881326 0.5922772016027681 0.5405986683329684 0.39741628293260484 0.27778861392273757 0.12310683809308465 0.4263378183513898 
2.5173859987211564 0.5500612461541494 0.4749334604427336 0.9207319965420588 0.4806331224510959 0.6415579016934071 0.3449206052324282 0.6591666666666667 0.5383333333333333 0.9833333333333333 0.4066666666666667 0.6158333333333333 0.4241666666666667 0.5438090430399883 0.9991873158004881 0.5662252979585122 0.2632451314368403 0.01690805719417533 0.9457614253932948 0.4679968436758369 0.5416049768970399 0.5140948622227359 0.9957246258650071 0.2501966933632288 0.6048793882212211 0.5703180329472626 0.7649757905526783 0.04308250680782483 0.7144930871741919 0.43392309888019126 0.5904640589732914 0.5198986442881824 0.20778753335691885 0.9592816180894506 0.2609378977328665 0.5694660557616557 0.49522898466639015 0.18674348032992827 0.3087120768624913 0.7331409313828161 0.5550126068702641 0.4153778616346467 0.576514175071644 0.6176640271440212 0.47411260571955177 
2.5111936335335625 0.5284406656680811 0.446499665739773 0.9178876494837196 0.7173149782785513 0.6550633544806325 0.468307282639717 0.4825 0.44083333333333335 0.8058333333333333 0.5908333333333333 0.5916666666666667 0.4241666666666667 0.5063867561384758 0.9998642977526877 0.5872547227685878 0.573261040834526 0.3188288122237781 0.9890701411920133 0.5175322766295387 0.5560185903321514 0.5344837182138183 0.9021984138570891 0.291702256997454 0.730177142108509 0.5340673139884932 0.34944281495649854 0.04076528739796787 0.4080509362064506 0.5406573453060526 0.5752466431293692 0.5357273988029049 0.2183934738115862 0.9311472694373524 0.455358445517634 0.5311187873132551 0.5001543658303468 0.875443527417334 0.4029136415043254 0.5724922261595566 0.5509269435858467 0.43329523312058593 0.8350331840855333 0.5532611543131069 0.554627061764387 
2.507354176352479 0.8877259499230735 0.3961348398553386 0.4233905962320833 0.5829009969038365 0.9040239502482381 0.7005958626566269 0.73 0.33416666666666667 0.4666666666666667 0.6191666666666666 0.8375 0.7266666666666667 0.5256487328509011 0.9999832723402308 0.5562988585769808 0.5628944808904143 0.054492691684995945 0.9671297472043595 0.5209216160701289 0.5903408078103324 0.5515910467555382 0.9267359695631492 0.3269360969839367 0.6319860392988208 0.5459132127002233 0.2971777140902632 0.9051755983266722 0.37840486420265396 0.6068343810468418 0.5832425810386496 0.2391081905793745 0.21149627341199734 0.8634649166010836 0.4430546298173728 0.5877741694119056 0.4983888054841183 0.07101577165650083 0.26914224130310943 0.7615251249704422 0.5660801535364677 0.7527331119902704 0.08695305123458096 0.9672544811205921 0.4673124880316864 
2.511663060329705 0.6983838905928935 0.902556644227069 0.34526328195199374 0.8786534988013897 0.6458351715132294 0.8472967985949788 0.7458333333333333 0.7691666666666667 0.3958333333333333 1.0 0.5716666666666667 0.7791666666666667 0.5015382901992431 0.9999476575249471 0.5409850613526572 0.6034886408461244 0.0033432041294421677 0.9901783486840106 0.530886869968392 0.5225554287864668 0.5495550817951896 0.9919084413493562 0.20111502632477718 0.8489613067440904 0.564837007278505 0.4914096693780137 0.031153408138821413 0.7423103596093228 0.0433775986143316 0.5722812521928852 0.24020318438764043 0.0021319107600139275 0.7348720576411042 0.45182827282964755 0.5027820677643735 0.4978763590627826 0.9861706774186808 0.26258200824947114 0.6736274850876414 0.5632796945556138 0.7331160682330919 0.015762559203355064 0.9669968462523816 0.47257813227889967 
2.5586796789666644 0.4227192443192954 0.31735665903050997 0.9159101054849643 0.6265999027091761 0.44059637775003146 0.9085415395608889 0.4375 0.48083333333333333 0.9666666666666667 0.5958333333333333 0.4775 0.8033333333333333 0.5228401095584987 0.9998869735847243 0.5580507848954177 0.600087745935836 0.6547585684191057 0.9748622510031438 0.56498366635226 0.5024791625579577 0.5257829463346781 0.9414974608606885 0.3066185283780904 0.5800854524029709 0.5559248873518675 0.7430856490522888 0.011397224245384443 0.7239270260210058 0.4353129777330145 0.5629256433808625 0.5264749636590126 0.01996666202921538 0.7522363320461923 0.030141576483125196 0.492308145317079 0.46472883894567407 0.8413387938190656 0.2910221701668698 0.5683378555499962 0.5614976984130625 0.7131600417487737 0.039264331301673755 0.9963881126544347 0.4712499992779404 
