2.5246213040571654 0.6573354853573828 0.5803370070681217 0.5101797296962127 0.5784190475026227 0.624075738659268 0.7180275728691091 0.5916666666666667 0.49416666666666664 0.5416666666666666 0.6083333333333333 0.6158333333333333 0.5625 0.5579374510033269 0.9998771182985365 0.5531283072818672 0.5474351452143966 0.1745258205574551 0.002886602934796935 0.5111631129946083 0.6442580140445816 0.5622345132940962 0.10674219517784861 0.4285440324465111 0.6396086362025771 0.5624657716756055 0.33446740676951725 0.8966295189586814 0.4394508360889999 0.6467377452361024 0.548930257780633 0.2804404273286006 0.21100277016423416 0.9620203077677025 0.44808646963416554 0.4890556792351297 0.4999933459295005 0.9426336025994454 0.36709809249970776 0.5635238034823652 0.5456628215882189 0.4297017192451197 0.9493470574727999 0.6566090158039167 0.5017488260454267 
2.4897442219276518 0.34786297270776284 0.779642802102342 0.6973636404586769 0.4872148763901957 0.6967984001910935 0.9079060546478191 0.4025 0.8 0.6741666666666667 0.5066666666666667 0.6341666666666667 0.7725 0.5477344031323039 0.9993688065935712 0.5675744781757713 0.3262934390888921 0.21417485893628635 0.6604660873872221 0.41667870371324 0.5918918510120452 0.45355907516086463 0.03949960225511835 0.8788355326704964 0.7471127110077127 0.5750221505869986 0.7227173824299254 0.09207500014635578 0.4998094021935036 0.44361166897465265 0.5277462544226965 0.7036926644247536 0.07395668159735899 0.9503561263683874 0.624105357578905 0.583887654922001 0.4565460638802007 0.06923996226552881 0.9556298338055323 0.6930239470191147 0.5404084088973604 0.48547205294056167 0.05695011177974883 0.5444154241817923 0.5139361891889275 
2.316854372120041 0.9309586183304692 0.3860460259831082 0.5757238281259348 0.8811091101908881 0.11693822008828092 0.37881379347952976 0.9033333333333333 0.4025 0.625 0.7041666666666667 0.1225 0.4125 0.5036656755088784 0.996762437135455 0.5491717504525008 0.539384297625791 0.0005528970355989579 0.07723626322650162 0.5293278495322502 0.6124523689559037 0.4723664817709825 0.8804203447469308 0.9718593099191563 0.6349358313798821 0.5729947901387787 0.5725243545169406 0.06155520216454625 0.4327892038258325 0.4606353131460113 0.5449538079439779 0.6440650127453049 0.04138133986961511 0.9427733684094222 0.5355357738151262 0.6145921875491221 0.45560986038992357 0.962353134629408 0.2988870135012868 0.02640122671874745 0.5448225868941111 0.4217897316879761 0.3546194160413738 0.6004440007416301 0.5117069342424623 
2.5230562584367844 0.6961149466837019 0.6947834040481411 0.43199792190282726 0.3885246761358626 0.4817450830466562 0.7268808075277949 0.5875 0.685 0.5833333333333334 0.31416666666666665 0.485 0.6675 0.5973361724672537 0.9993958333332554 0.5504018990476804 0.5527977770331709 0.15370774003152998 0.6646795533878178 0.43234417895039073 0.5712228220151135 0.5031677200763158 0.8218976155910418 0.8681251978203487 0.7754793842647004 0.5704683614250479 0.7535234077262533 0.2760348744199151 0.4945947055328921 0.43383074107727987 0.5249142084774933 0.6975447594940892 0.9264356970648286 0.954207173211975 0.5721778352843022 0.5756856045299911 0.4282808408955065 0.02505485074272988 0.9045687446288492 0.6572887371182795 0.5314036054087216 0.4669662653789665 0.3359611158475776 0.5243784771862063 0.5124741990314109 
2.4524255090141027 0.9003352815912233 0.587591100538934 0.33509571860267096 0.32376705465633904 0.8389732713662732 0.08901548366184653 0.7541666666666667 0.5666666666666667 0.3983333333333333 0.39416666666666667 0.81 0.14583333333333334 0.5580935049379779 0.9991366133828272 0.5369695501952599 0.5643416109443349 0.40635424497870776 0.02789965301397672 0.5448076028972557 0.6268410926914035 0.5763218819619517 0.950053739282956 0.43720513703911057 0.6501183727297822 0.5580557399592315 0.31298008406615446 0.00963236576431279 0.41139442078230737 0.5405686757650923 0.5919090161157631 0.32196927432760963 0.30489033090521017 0.9652142443743519 0.3564530378633282 0.5893727431883288 0.4605690722479672 0.4525281329118885 0.2894863743928323 0.7562675451675569 0.5461450831661058 0.3961349093833709 0.9074309771281548 0.5251005093233538 0.07095915976009429 
2.5242164505429905 0.6862328828457822 0.7065622027684813 0.41246120177974205 0.829468721790863 0.8975832692175357 0.2551724055841603 0.6116666666666667 0.5991666666666666 0.43333333333333335 0.8916666666666667 0.8 0.26916666666666667 0.5452966725648288 0.9990761104025025 0.5564158732344854 0.5433132685451846 0.3606066199854293 0.0008472501972316404 0.5097301878457094 0.6390997379184553 0.5292158505199358 0.007659069739071107 0.43333306958849144 0.6588043765181902 0.5690616650871166 0.2664909018173431 0.9156726894732186 0.44947689242690775 0.6128179330599158 0.5537962905036967 0.5364876489281272 0.17810093260872797 0.9050049440631632 0.4553145038278072 0.5611523734140339 0.4893338073958061 0.027820106987962723 0.31645609831082105 0.7931514635426414 0.5493829908955358 0.45236055798250574 0.3809201704802748 0.08523410063424808 0.5182748228703888 
2.5022961626531326 0.7062460460647801 0.8685153746787504 0.1486223516128624 0.9061395424005702 0.901818670025889 0.7476709555142609 0.6291666666666667 0.7516666666666667 0.1575 0.8958333333333334 0.8008333333333333 0.6716666666666666 0.542807973280675 0.9997170880105221 0.5520169911084406 0.561333944207333 0.3593006581004169 0.001217435348337707 0.5460504582647108 0.6174792275677474 0.5486950416793432 0.024878868890697188 0.40347085325854165 0.6506106687308227 0.5845533353965673 0.3483415182823603 0.9924229423893399 0.031118321505781144 0.10108526390295636 0.568697410601444 0.25730759187969454 0.009415033675113857 0.9702057307604083 0.4597487004179535 0.5879899521970153 0.5220837200216397 0.1636092104978467 0.3400358435140265 0.7984864592382466 0.5559841226420501 0.3988158376468566 0.16551877611592924 0.14397845262758496 0.4736345229756987 
2.4747601797363865 0.4387138552629009 0.6948201985192212 0.09007838038746402 0.3887478937375623 0.7067339211405846 0.8837536802880436 0.425 0.6283333333333333 0.22416666666666665 0.5291666666666667 0.6975 0.8583333333333333 0.5460028693726815 0.997691077328936 0.5610985463558867 0.5738636090523194 0.9621253051461615 0.009899564990653108 0.5212049680569192 0.664603660732529 0.555045119872931 0.023140458123739605 0.4611277576240324 0.6349333910673514 0.5672142912796895 0.3022760466428836 0.6966977693397571 0.4165756215982251 0.5576921337693365 0.5637523202686099 0.2656878666350095 0.26545304410346715 0.9585366766078467 0.4436217066425211 0.5292559323954018 0.5370499479118761 0.9040299915817576 0.29220311386065595 0.8245090867485307 0.5532187190394477 0.718590900847499 0.11194542033744376 0.13714424757816573 0.4579998673097209 
2.51931197553903 0.489612070335832 0.30352779777886074 0.5528213155783448 0.5008756110719597 0.5853388721814681 0.9029412384959408 0.5141666666666667 0.2658333333333333 0.6333333333333333 0.6016666666666667 0.5425 0.8325 0.5567371471156931 0.9993731789713518 0.5483087834058779 0.527760909529752 0.4138021439351628 0.01814525172418785 0.510156626910496 0.6311208053868466 0.5249771270709326 0.8493980390881791 0.48443677845524474 0.3155145423084068 0.5625310224488879 0.3202337935431295 0.06732908199852344 0.4300844756780237 0.6392853595056746 0.5591699502266833 0.2869045761121804 0.191188272354729 0.9781501835659402 0.46009865122666177 0.5138549506160033 0.521303453197639 0.992659197902972 0.3933830362439577 0.5518426745103746 0.5398063910411813 0.42263396409326726 0.17220241404598002 0.5931299163600263 0.5344238393681693 
2.5093966254933195 0.4749257599587286 0.47792337583860023 0.6576262212103251 0.4179734188762124 0.7283061534000689 0.828584275143275 0.48583333333333334 0.5241666666666667 0.6616666666666666 0.5708333333333333 0.6966666666666667 0.7708333333333334 0.5182421532608654 0.9999385548855524 0.5516093651277116 0.5475702424971263 0.3893257899973655 0.014896586507029158 0.5020615051793739 0.6389604407308086 0.561727065594321 0.09829155643340128 0.4910864706842835 0.6138200518204175 0.5671778354789627 0.33745015611909046 0.050534622619446135 0.4385364288551526 0.6372645186381779 0.554748163095289 0.2781879490898025 0.285869644625361 0.9686435227290177 0.4726066188863687 0.536125398073278 0.5432465539495763 0.9344098169919909 0.36757323493535565 0.7341658822378812 0.5323392998537113 0.45850983819648417 0.09901050234140375 0.6247184311029261 0.5210107494312284 
2.539850462381198 0.10473251847477183 0.6975303589057361 0.3934946870456051 0.19753747184064668 0.51568628404363 0.6649870798708624 0.14416666666666667 0.6658333333333334 0.49 0.25666666666666665 0.4175 0.65 0.5922163229224621 0.9998845735255916 0.5317215096893536 0.18286583004917586 0.27931818905396105 0.8423463921282263 0.1846361683568053 0.591304340425525 0.49787444944238457 0.9069496887630637 0.8933216629705605 0.7272219616795386 0.5599921645049533 0.6086880144217856 0.29629258536487174 0.45240063382062484 0.4418160833057994 0.565687277514515 0.6966643797335841 0.9186173159102172 0.9491448376832002 0.5704215879888813 0.5620004227679998 0.4511536881585313 0.865373983551504 0.9077827169537773 0.7032969228684753 0.5354655989807241 0.49540162931945225 0.4553989825482806 0.5386150984323811 0.5081090542970569 
2.5302865323040287 0.5278849327016026 0.6009382199031744 0.35725512183221775 0.3692888374715235 0.6698816232759337 0.664845805595209 0.52 0.5383333333333333 0.33916666666666667 0.5908333333333333 0.6725 0.6725 0.5408349367774403 0.9997782661675229 0.5598265389044235 0.5448975059763507 0.5044001856912489 0.0007330439286193991 0.5183919630209063 0.6498987726333917 0.5566638387391358 0.071895798501453 0.40862294284136724 0.6834405478102707 0.5614058795724051 0.28382831286194005 0.947636730747269 0.4399756639850844 0.6705298046546014 0.550846758851771 0.32419397636723324 0.2479892440929482 0.9900907023286875 0.443005410139581 0.5049905401153846 0.5228282929492951 0.9005977211398284 0.30570791688654186 0.7977607402438607 0.53964308585165 0.7669117590675971 0.1562368729309377 0.17106817443423 0.4488655630142709 
2.4295205209335298 0.10025870034163492 0.10184736618727869 0.9034091421330901 0.916214829080451 0.5308652362260409 0.3513540724434554 0.18916666666666668 0.1525 0.965 0.9783333333333334 0.5575 0.5166666666666667 0.5635841461492858 0.9999514439306623 0.5423752828043865 0.5652969159702719 0.9594695675389535 0.0033116479646839543 0.04992989292444108 0.6644207673294313 0.5311290898296225 0.9020045282166075 0.44175715025131845 0.637342273830238 0.550239246572318 0.2792464730723742 0.01291263277880559 0.45519616849091166 0.6326309273616681 0.5533069892686424 0.2437040018788472 0.19181920679440587 0.962416489940179 0.4562096508178136 0.5016155618730817 0.5432537994528652 0.9851954797541354 0.4772194415131323 0.7269912768696088 0.5411214532212785 0.7222588033547926 0.2834126779403889 0.0873543191907506 0.4767103450503395 
2.5382258696845352 0.3513272829111684 0.6529727631760128 0.4942030755597084 0.6904028163230629 0.9061489336334925 0.5268589719102924 0.4666666666666667 0.7091666666666666 0.505 0.6191666666666666 0.7675 0.445 0.5500855055246119 0.9995462524614593 0.5558048085308238 0.5146107611818463 0.3745150964446175 0.0007575905269121622 0.497934622389469 0.6632338793034551 0.5287979824244066 0.007645397372219794 0.3977211059230506 0.7076759245659127 0.5231842378272812 0.32170692423081665 0.914429386930667 0.4366681554051349 0.5735046140015361 0.5890835715143915 0.507465408589452 0.253981609502837 0.9192016241259656 0.45208722152326597 0.5138140348603304 0.46621881665975834 0.061496114227248065 0.26490923088176377 0.8129856693991259 0.5487799634610913 0.4395572985095637 0.8094762685105157 0.6423691565519843 0.47208165747735753 
2.4650945935471573 0.3594906473787962 0.32173911714056413 0.3183382471401645 0.914332225225698 0.35624857749900246 0.8733310667559855 0.4025 0.3858333333333333 0.2833333333333333 0.785 0.4375 0.9191666666666667 0.5560637840649678 0.9951313293677909 0.5454794232692011 0.5613576229453703 0.051359210484277606 0.007570732539150792 0.5090656716214488 0.6339095532108423 0.5645376863083366 0.9068406951091046 0.30506254951765316 0.6202433840497313 0.5183875669973257 0.27457835327380586 0.9619404821621612 0.4322824719863671 0.47581450275443105 0.5648871704325295 0.23240300606116976 0.023144146345158354 0.8525809880603541 0.44717494085351833 0.5325372691056166 0.544304201288859 0.9599747657701612 0.4566482338198103 0.552065830172517 0.5634802064923466 0.7358056002567505 0.017730293728766597 0.08482984857251585 0.46832113441971684 
2.5030912086846206 0.8833941736159898 0.3242180245625783 0.32701531429568376 0.7327320693968673 0.2894061128771625 0.55606666058476 0.7658333333333334 0.39666666666666667 0.4483333333333333 0.6316666666666667 0.27416666666666667 0.5175 0.5326079925321118 0.9994636360858515 0.5502912152553466 0.550089505446525 0.13840904279293492 0.09889911277546506 0.5178581188179143 0.5319478022166136 0.5186555724278962 0.809020110929484 0.9282330695692764 0.639724175641446 0.5556968574147295 0.5062094958123692 0.33553882668081547 0.48829592079395556 0.45408251911764985 0.5118250535907604 0.5243054814151806 0.12350471230854568 0.9685729698721403 0.5550989198043174 0.5738138806276385 0.458564790814588 0.9740045998892878 0.8972668225074366 0.4149106583567379 0.5483329143777239 0.375673100458912 0.6983028291436657 0.47418952870136144 0.5434514289932444 
2.3153208884649312 0.2797528568609564 0.6834201617579642 0.9247305152063656 0.40049926928151436 0.12823646527640414 0.8869500788056688 0.31583333333333335 0.7208333333333333 0.8291666666666667 0.5016666666666667 0.1825 0.8333333333333334 0.4817866909482736 0.9861972912608215 0.554276363250247 0.5829840950810756 0.21169224121186453 0.7973278581054292 0.015560106972745624 0.6377405501737496 0.5020251469707282 0.27198131851193913 0.9928106949586533 0.6260783149459795 0.5864266748098821 0.7195480128463113 0.022009557925408006 0.41044309222497943 0.4460573418994177 0.5708179761550212 0.6899321911578048 0.9618293465549239 0.9473869756431598 0.5475098737998286 0.5278880247661693 0.5247779394688413 0.8253045324544795 0.8788412985777075 0.22683163142254092 0.535370483724083 0.4330985635537355 0.014687863877213717 0.47728458085407804 0.554918854936407 
2.480096441467104 0.4566992626491512 0.7289387983552286 0.7169492583990102 0.5699644064799706 0.49940279045084085 0.1955230293634399 0.5508333333333333 0.6758333333333333 0.6725 0.6516666666666666 0.5833333333333334 0.185 0.5461897475570318 0.9994326780423276 0.5546814626795774 0.5448537155330994 0.3489242869084261 0.0068987366760296515 0.5099742075992914 0.6450726499737737 0.5470304393088384 0.015308326861276937 0.4561347606797786 0.6336501320033706 0.5638769213625519 0.27551703664369565 0.05255569193482257 0.47318807705239285 0.6294147166249364 0.5773715361539068 0.4925933934495958 0.15170157204920504 0.963421168951255 0.4426958522864964 0.5071151686606115 0.5272457722467054 0.7677035535812975 0.34827923331796057 0.6957081302884797 0.544875211160191 0.3950468580821688 0.9619386852600974 0.4666182549203769 0.46872147404962655 
2.5249278920935057 0.6655699183444765 0.5828604157335495 0.12451636027932828 0.9039191244889071 0.6782040566357055 0.1970900638132923 0.5533333333333333 0.6041666666666666 0.12833333333333333 0.9225 0.6741666666666667 0.14166666666666666 0.5525153015333101 0.9976869432646001 0.5485138942018777 0.5395133269053672 0.472459719540507 0.00021152928372935318 0.5123135362121034 0.6590391688530656 0.5607128780029389 0.9218334782697636 0.42981511803046224 0.6469290378111473 0.5574146804345703 0.3030098617299353 0.9834294685131801 0.9526531245138605 0.08106144894848846 0.5775774739406684 0.40198435368458296 0.2861337456070286 0.9692407643512057 0.4046009893129633 0.5145886114780114 0.5365391764238922 0.8595402825994589 0.2878145724441646 0.8095583560955981 0.5356275851617266 0.3790604986293477 0.09362213337907016 0.42361868870863206 0.14901362554497313 
